age,year_of_publication,book_title_encoded,book_author_encoded,category_encoded,publisher_encoded,rating
34.74389988072476,2003.0,0.19781931464174454,0.4869281045751634,0.5490196078431373,0.552,10
58.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,0
41.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,0
61.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,0
40.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,0
49.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,9
53.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,0
51.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,8
51.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,8
34.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,8
34.74389988072476,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,8
60.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,0
34.74389988072476,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,7
60.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,10
45.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,7
27.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,9
68.0,2003.0,0.6090342679127726,0.28758169934640526,0.5490196078431373,0.08,10
34.74389988072476,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,7
20.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,10
34.74389988072476,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,0
34.74389988072476,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,0
34.74389988072476,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,0
23.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,7
18.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,7
47.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,0
34.74389988072476,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,8
24.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,7
48.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,0
34.74389988072476,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,0
15.0,2000.0,0.470404984423676,0.15359477124183007,0.5490196078431373,0.64,6
37.0,1999.0,0.29439252336448596,0.013071895424836602,0.5490196078431373,0.112,8
34.74389988072476,1999.0,0.29439252336448596,0.013071895424836602,0.5490196078431373,0.112,7
48.0,2000.0,0.18691588785046728,0.18300653594771243,0.5490196078431373,0.8240000000000001,0
32.0,2000.0,0.18691588785046728,0.18300653594771243,0.5490196078431373,0.8240000000000001,5
50.0,2000.0,0.18691588785046728,0.18300653594771243,0.5490196078431373,0.8240000000000001,7
34.74389988072476,2000.0,0.18691588785046728,0.18300653594771243,0.5490196078431373,0.8240000000000001,8
14.0,2000.0,0.18691588785046728,0.18300653594771243,0.5490196078431373,0.8240000000000001,10
24.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
26.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
34.74389988072476,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
24.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,7
24.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,10
24.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
24.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,8
34.74389988072476,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,10
34.74389988072476,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
41.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
23.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,10
27.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
56.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,10
50.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,10
27.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,0
21.0,2003.0,0.19314641744548286,0.673202614379085,0.6470588235294118,0.9440000000000001,9
24.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
45.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,6
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,8
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,9
38.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,5
29.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
19.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,7
33.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,5
28.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,8
48.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,10
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,8
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,7
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
58.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,8
53.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,6
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,8
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,5
34.74389988072476,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,7
27.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,4
53.0,2001.0,0.09657320872274143,0.6928104575163399,0.5490196078431373,0.04,0
22.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,10
43.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,7
36.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
52.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
38.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,6
24.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,9
57.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
24.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
15.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,10
34.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,7
33.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,9
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
24.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,6
41.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
26.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
37.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,9
36.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,5
29.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,7
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,6
51.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
20.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
45.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
19.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,6
34.74389988072476,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
43.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
24.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,7
25.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
19.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,9
35.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,0
26.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,8
44.0,2003.0,0.8052959501557632,0.2777777777777778,0.5490196078431373,0.8240000000000001,7
34.74389988072476,1995.0,0.7180685358255452,0.5228758169934641,0.5490196078431373,0.08,0
34.74389988072476,1995.0,0.7180685358255452,0.5228758169934641,0.5490196078431373,0.08,0
34.74389988072476,1995.0,0.7180685358255452,0.5228758169934641,0.5490196078431373,0.08,8
30.0,1995.0,0.7180685358255452,0.5228758169934641,0.5490196078431373,0.08,0
50.0,1995.0,0.7180685358255452,0.5228758169934641,0.5490196078431373,0.08,7
46.0,1995.0,0.7180685358255452,0.5228758169934641,0.5490196078431373,0.08,9
33.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,8
56.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,5
56.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,6
25.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,3
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,9
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
14.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
17.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,9
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,8
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
41.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
17.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
19.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
23.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,6
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,8
16.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,9
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
16.0,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,10
34.74389988072476,1976.0,0.9517133956386292,0.7843137254901961,0.5490196078431373,0.056,0
18.0,1999.0,0.6043613707165109,0.7483660130718954,0.5490196078431373,0.112,7
51.0,1999.0,0.6043613707165109,0.7483660130718954,0.5490196078431373,0.112,6
59.0,1999.0,0.6043613707165109,0.7483660130718954,0.5490196078431373,0.112,0
57.0,1999.0,0.6043613707165109,0.7483660130718954,0.5490196078431373,0.112,7
35.0,1999.0,0.6043613707165109,0.7483660130718954,0.5490196078431373,0.112,0
35.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,8
26.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
34.74389988072476,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
34.74389988072476,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,8
26.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
30.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
39.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
38.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
59.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
64.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,8
47.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,7
33.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
34.74389988072476,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
63.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,8
38.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,10
32.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,9
27.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,8
34.74389988072476,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
64.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,8
46.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,0
21.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,9
14.0,2003.0,0.778816199376947,0.4673202614379085,0.5490196078431373,0.176,10
17.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,9
25.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,0
34.74389988072476,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,7
63.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,0
34.74389988072476,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,9
34.74389988072476,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,0
34.74389988072476,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,6
31.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,0
18.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,8
34.74389988072476,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,6
21.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,0
69.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,6
34.74389988072476,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,7
59.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,5
66.0,1999.0,0.9657320872274143,0.39215686274509803,0.5490196078431373,0.96,9
34.74389988072476,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
34.74389988072476,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
22.0,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
34.74389988072476,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
34.74389988072476,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,8
34.74389988072476,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,8
34.74389988072476,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
61.0,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,9
19.0,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,8
23.0,1997.0,0.881619937694704,0.5326797385620915,0.5490196078431373,0.256,0
18.0,1988.0,0.4127725856697819,0.8856209150326798,0.5490196078431373,0.52,0
25.0,1988.0,0.4127725856697819,0.8856209150326798,0.5490196078431373,0.52,0
25.0,1988.0,0.4127725856697819,0.8856209150326798,0.5490196078431373,0.52,6
32.0,1988.0,0.4127725856697819,0.8856209150326798,0.5490196078431373,0.52,10
34.74389988072476,1988.0,0.4127725856697819,0.8856209150326798,0.5490196078431373,0.52,6
43.0,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
16.0,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,6
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,9
21.0,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,7
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,3
28.0,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
22.0,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,0
34.74389988072476,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,4
24.0,1995.0,0.32554517133956384,0.8856209150326798,0.5490196078431373,0.792,8
